0.146560156832,0.30904444499,0.127018156114,0.550699169013,-0.191425001905,0.10167170007,1
0.0179533272439,0.647378495961,0.105785091595,0.494984946563,-0.200906272498,-0.0213089302241,0
0.019233771661,0.378660889112,0.25476207102,0.456847596791,0.104821404336,-0.199515049062,1
0.569359573567,0.689911875405,0.211094677336,0.541648964415,0.253413385024,-0.171218650433,0
0.00445332310772,0.11299097681,0.218178938074,0.488273465649,-0.107394805173,-0.1928022254,1
0.422193800796,0.249461791446,0.174604399647,0.457823937959,0.103569305489,0.087309978535,0
0.179549825741,0.448455471594,0.296663702111,0.442975792825,-0.186849660998,-0.107776761499,1
0.399892655266,0.207647852414,0.180531588096,0.549603860342,0.257707469723,-0.235562506653,0
0.514064505964,0.850030934378,0.130748744711,0.498135206325,-0.136712929747,-0.0731792761892,1
0.840263608411,0.109560260344,0.123966466598,0.530596388418,-0.0178030923326,0.124837077457,0
0.477836328649,0.759946851252,0.183768079246,0.487177270133,0.0446060515087,0.232502124039,1
0.723356768866,0.641287957693,0.293980255106,0.485292249597,-0.0137748343038,-0.249370915275,0
0.0162855459542,0.393497361146,0.236437166909,0.502774421288,-0.126844827258,0.219919831655,1
0.56640888613,0.150020016936,0.169375363666,0.449819608796,0.260617236951,0.162917406234,0
0.178295636427,0.543614793628,0.121345047116,0.5870589127,-0.119215290152,0.257062407849,1
0.272165366489,0.798247564783,0.171241677058,0.59081864339,-0.182674824627,0.0686742484788,0
0.42283914917,0.48247137196,0.146834635522,0.543280453306,0.188744701814,-0.274865960818,1
0.432714898668,0.0104455887565,0.18110909474,0.43546603452,0.00635623121336,0.206486793525,0
0.223791132569,0.61340135955,0.289844159843,0.513027793584,-0.20606345521,-0.0337717088533,1
0.0419861605584,0.937202901852,0.127726321546,0.541938372611,0.130788342029,-0.148674322202,0
0.452097037725,0.831648690101,0.130545262089,0.429982065671,-0.169468701636,0.182799987017,1
0.141510461857,0.993446784548,0.232078550932,0.455864266748,0.00207219150507,-0.215044421918,0
0.414536396085,0.710354958326,0.231181831784,0.42353730986,0.0160222621202,0.295344689046,1
0.547472604456,0.358505529419,0.294116716102,0.473021645885,0.131791120509,-0.155072462435,0
0.285962857891,0.240413983466,0.119945552649,0.47311548577,-0.051683854898,-0.105138710937,1
0.558223520557,0.321071310652,0.214964270772,0.48322857122,-0.241601778237,-0.291343450534,0
0.154775507824,0.466252047897,0.216065721879,0.458094480806,-0.200112569887,0.184100907771,1
0.235697589864,0.468469812757,0.230360248978,0.599098247157,0.223728394801,0.0699873909027,0
0.416486163205,0.798078975805,0.288607603177,0.457701309071,0.0846947085082,0.10125143171,1
0.885904857787,0.753957248901,0.145716272635,0.410831509365,-0.23215185385,-0.146780623416,0
0.40432507414,0.670641725851,0.117475520824,0.436503071385,-0.163741663016,0.253586472163,1
0.153584389133,0.638152599205,0.182078616897,0.443700311214,-0.0700928765936,-0.0342843092834,0
0.39155562929,0.791465907428,0.192974047259,0.577849138698,0.173105731423,0.227210215525,1
0.739245698414,0.0513670514064,0.208383607395,0.484450119908,0.0802419862077,0.0634125878855,0
0.397984725762,0.736588722579,0.178917133949,0.522232294937,0.102252180783,0.192923703065,1
0.51145785767,0.643765535119,0.17333199611,0.529125242059,-0.224969004832,-0.00353673592979,0
0.0704697374609,0.521766843488,0.259332317501,0.579272764214,-0.168577691646,0.0567361139838,1
0.372069304812,0.104601925587,0.245067612648,0.582059991939,-0.215363109817,-0.24085277724,0
0.0895896136358,0.0540159091934,0.135869136439,0.593737595632,-0.157836498236,-0.0778071011362,1
0.463076541618,0.416862382912,0.253977808446,0.565489429502,-0.115765712892,0.00784805417172,0
0.140415559378,0.487694838362,0.255257858071,0.422572814621,0.196009105663,-0.225477417814,1
0.384986954134,0.181581465893,0.131333328962,0.534954897547,-0.197182338264,0.0607373851292,0
0.501860674872,0.829177254041,0.248854218727,0.581428662987,0.232501625951,0.22668476583,1
0.387989477211,0.152162150217,0.191805746858,0.427270685381,-0.0639070176922,0.115626757387,0
0.0835826701753,0.434017107038,0.22448008534,0.427790876049,0.142533984871,0.035052179637,1
0.448697212201,0.962895904708,0.21624182421,0.528630016749,-0.164219988965,-0.101126530309,0
0.276833999584,0.508475076187,0.140936590709,0.414185857606,0.29690011385,-0.0741755257509,1
0.706689276199,0.274367174485,0.211029049149,0.406056515316,-0.0555833115673,-0.000752357587089,0
0.257494863764,0.537585359362,0.232637932493,0.492660701799,-0.0825242377078,-0.232097189446,1
0.509518817778,0.981661890995,0.26071083606,0.582939988397,0.103438765908,0.0175145164467,0
0.247853973694,0.663966525227,0.227012547575,0.551020795075,0.106671094767,-0.223452889253,1
0.894751537036,0.0144755342416,0.185277593501,0.412041853607,0.152673402196,-0.0734374900341,0
0.113427879546,0.426485349781,0.136041703272,0.41928614222,0.208100197664,0.204367599626,1
0.274261449425,0.868070130755,0.286883440792,0.410535449462,-0.251771523179,0.179744575324,0
0.442698376638,0.777223131954,0.119364319964,0.527733476363,-0.246063346249,-0.287865628255,1
0.893339180972,0.0979296148315,0.210693586286,0.541445021093,-0.128016917145,0.165185913299,0
0.169676379241,0.5034175297,0.264659884653,0.443441447618,-0.178126941209,0.0855808052943,1
0.505633689337,0.981981542686,0.144915282041,0.478438929922,0.00527835587866,-0.280614529632,0
0.472050567769,0.80135058095,0.151071179845,0.543660619108,-0.0526310215693,0.0763298945635,1
0.323777228969,0.169840090099,0.216716013777,0.515702189106,0.141497100494,0.214112852648,0
0.269654621049,0.651483928813,0.217660701106,0.580815372173,-0.142589536062,-0.049757140487,1
0.561322286176,0.869153195189,0.102894655403,0.475878359847,-0.126734179217,0.226846451081,0
0.430603081467,0.744118749527,0.228839274215,0.526374412913,0.194155188702,0.155945777584,1
0.621372033525,0.365019887901,0.166931289062,0.595396978823,-0.228772026728,-0.0154241828554,0
0.450994443266,0.848886524413,0.255295466015,0.598468681165,-0.16085938454,-0.0830379323222,1
0.145734999433,0.0021485312131,0.257035287331,0.404830520477,-0.168336069148,0.186209881972,0
0.381581446841,0.754493101297,0.261491921459,0.564900681665,-0.25155157417,-0.0234077651724,1
0.806596756427,0.244110860991,0.27165698346,0.450233953738,0.24724376433,0.123580999289,0
0.438938344458,0.719615096924,0.105796782125,0.414886140468,-0.192062790405,-0.279793353543,1
0.457970026607,0.623480552275,0.240177352523,0.541703045922,-0.295544226825,-0.200735452408,0
0.459229439584,0.803839279855,0.26330750585,0.50422680691,-0.290429437082,-0.0761672467176,1
0.451083778104,0.396550886912,0.181255155794,0.469199708659,-0.25822932934,0.265632217257,0
0.480140847529,0.841628578762,0.164527429741,0.548449024303,0.180390425617,0.281499829558,1
0.62331555698,0.476794576539,0.242231242493,0.45529188411,-0.244483753523,-0.118604797817,0
0.462533728529,0.831608073001,0.182993348821,0.584504846652,-0.0525030827882,0.200799715889,1
0.161100330581,0.712531327388,0.219517777527,0.404538625018,-0.0360022348075,-0.287707336912,0
0.30593194793,0.742561334174,0.291572720832,0.531828678616,0.231900235091,-0.254987422391,1
0.628520323874,0.168555706376,0.271470516986,0.481520586428,0.15560045679,0.15260808714,0
0.4349047883,0.333768286763,0.10253007189,0.490779430582,-0.0966478572897,-0.277248741583,1
0.376429597072,0.191672252138,0.192517490563,0.55481869534,-0.233281248213,0.00293551874241,0
0.211545155419,0.698223622085,0.277961032142,0.496375589445,0.206878172842,0.0784261287204,1
0.936202456745,0.347247589659,0.193590395883,0.575319736759,-0.0884935851418,0.159206787709,0
0.00801403603802,0.159299721134,0.185834772844,0.576082018154,-0.282785051465,-0.00854755916825,1
0.422477347867,0.948394892778,0.10640187682,0.501539798636,-0.278448213599,0.0927826993509,0
0.265965992854,0.499070395122,0.155363461234,0.436075323965,0.221369260403,-0.264650306875,1
0.755570801515,0.800379771131,0.254601184177,0.596485887836,0.0724034378873,-0.08347185436,0
0.496113440695,0.818799474818,0.297391435815,0.449914667888,-0.240250211562,0.228716468796,1
0.374369053573,0.138271902668,0.260775211155,0.449939862995,0.177113114655,0.187919382709,0
0.00899509346267,0.111781667985,0.149624033005,0.452061894283,-0.0979566426988,0.0718315577377,1
0.760507466451,0.454675092399,0.23235818956,0.592270507112,-0.0653848752864,-0.00177453440207,0
0.371689869899,0.675940724399,0.178105255895,0.451000922087,-0.0408341036136,0.0552371147756,1
0.52306528436,0.451890300192,0.165985865003,0.520256924472,-0.0198779200023,-0.18139441417,0
0.107082308816,0.375755977113,0.192569243946,0.556405246028,-0.197432197795,-0.106530916609,1
0.832163016391,0.718273841953,0.214090599123,0.565526441496,-0.23209249008,-0.0234878409538,0
0.259062969653,0.251182641388,0.139583812211,0.449006181226,0.0587561879872,-0.174467739726,1
0.632876466022,0.790773731871,0.237507130252,0.56024425818,-0.0821007147469,-0.2026230043,0
0.515672904445,0.797129445244,0.135875693343,0.561117806998,0.297454233567,0.240137018734,1
0.28694426468,0.272439435657,0.240817774416,0.597667879222,-0.116307225941,-0.107706822513,0
0.507362985022,0.816259023864,0.161788215689,0.576489186227,0.0138261995542,-0.154757622677,1
0.894379433435,0.711585209323,0.247209747492,0.475665126795,-0.184192511616,-0.0545876707844,0
0.284361951769,0.694849310697,0.271395608511,0.439495938183,0.191733503061,0.226090502892,1
0.546090391607,0.0379937309081,0.200300304714,0.454395044139,-0.143717553751,0.194923809437,0
0.345539859564,0.707573136908,0.223062922208,0.561240698168,0.253512165977,-0.160809321256,1
0.651288354511,0.20796463304,0.172551472962,0.548777666852,0.0610864934034,-0.0174650406272,0
0.393853782612,0.734410277142,0.282008188277,0.510375721882,-0.0419049344036,0.194047245846,1
0.0540786637428,0.514941393736,0.273932462734,0.560217757472,0.149528440382,-0.103094957639,0
0.0671060981866,0.204485507862,0.207258835852,0.507790502244,-0.24383511368,-0.0151485864576,1
0.757053605442,0.241896765142,0.25698665579,0.485877290496,0.0650248725154,-0.0235550763576,0
0.149027019086,0.566732679872,0.24377741842,0.529331426639,0.0894979706195,-0.161954339621,1
0.625865732827,0.412685617225,0.175266353634,0.406398237273,-0.0381496025126,0.030617913972,0
0.153569204524,0.588218619539,0.270401501987,0.460649248297,0.123400223969,0.223311658456,1
0.0746727966467,0.45858630943,0.138439104476,0.589941431789,0.093294233598,0.0179315460508,0
0.279496009538,0.569212876382,0.221345683923,0.53206803566,-0.221421617217,-0.236397307286,1
0.187479354105,0.346450452241,0.155854761419,0.517068794119,0.1429806732,0.0933626916003,0
0.378535048644,0.0821403850368,0.105547436914,0.420351953652,0.0685555998595,-0.183761039864,1
0.35861821837,0.495735365734,0.286690053377,0.457053743489,0.223090245074,0.178803219964,0
0.423589323635,0.748132244053,0.128951828704,0.569737688747,-0.0498793491163,-0.0428221620898,1
0.965320079214,0.365436276268,0.21709550012,0.453442036716,0.170126864752,-0.113685625793,0
0.335792150824,0.721419577921,0.266474039937,0.59034236616,0.131252072837,-0.202125546124,1
0.24410338544,0.917819891577,0.222458633811,0.550824202789,-0.296554794298,-0.04973531685,0
0.0652999827145,0.614268216684,0.24702762003,0.499916828111,0.267157324932,0.20556733492,1
0.755535151393,0.818494404851,0.282582283046,0.585857919979,0.148750673043,-0.0713183396623,0
0.287566833819,0.732575333497,0.24957737475,0.553812765854,-0.0896316079287,0.0349247530346,1
0.457001622565,0.510556120109,0.291424999822,0.400271030564,0.276587503906,-0.180469733211,0
0.205118346746,0.452209595445,0.103939865177,0.575446969795,-0.127910273677,0.234084307549,1
0.317995786632,0.297357973468,0.266220119929,0.572388406403,0.0603787545808,-0.085309615474,0
0.308530397736,0.56047743273,0.216816560551,0.430331673292,0.112906976483,-0.0583012868983,1
0.301355206719,0.670994673923,0.139731331062,0.565306266304,0.0784113653211,-0.202610069084,0
0.238482600071,0.33453794652,0.179777170056,0.473837615659,-0.217935310326,-0.238608316887,1
0.192587183396,0.813028453698,0.164729888923,0.476073149233,0.215386019,0.227877276089,0
0.295460427921,0.621330772437,0.215724267006,0.475362137887,-0.139700931398,0.240997198756,1
0.946510448238,0.424281127963,0.215479620204,0.43815549081,-0.162654245155,0.0663748889683,0
0.176310651218,0.471420642476,0.141587193062,0.541237654288,0.021288663433,0.222875263373,1
0.706179460237,0.197919306929,0.194336211212,0.54261272189,0.0354724115475,-0.148430697397,0
0.280468081051,0.0499682653371,0.124261793782,0.453613346059,-0.124370963004,-0.157261475246,1
0.180818741287,0.0675598522052,0.160845101896,0.477031821711,0.204746389525,0.217755072083,0
0.345258229539,0.615475263118,0.167502277454,0.590926774754,0.208253594411,-0.254463708126,1
0.287992587963,0.290565218126,0.24463227209,0.438424092711,0.184220068594,-0.21009638145,0
0.604098014966,0.733910898098,0.16531447486,0.538551215814,0.229726815232,-0.296145020967,1
0.654304050674,0.681980521053,0.200858915543,0.507123154635,0.0528604408149,-0.0166937394918,0
0.468646490377,0.822368550119,0.231150390829,0.527626052248,0.172497991278,-0.114253515703,1
0.616439773989,0.113297995437,0.111320026722,0.430423109826,-0.0916817587541,-0.29167486014,0
0.341165213351,0.635630856442,0.166862619838,0.466347709009,-0.0767376065346,-0.143869110073,1
0.419102351662,0.601595108932,0.20223162478,0.492956730189,0.233698967324,0.258810971558,0
0.454451606103,0.774605440166,0.139335378807,0.41201746501,0.0644464094844,0.0266963027828,1
0.233847667901,0.0159074396785,0.295251609031,0.550422098812,-0.296326555836,0.0558976993232,0
0.275514263521,0.55804968794,0.185891165876,0.437172979148,0.278616303122,-0.164940160257,1
0.165814280214,0.33638222401,0.131646535873,0.531954149913,-0.265399311493,-0.180615459439,0
0.475519790025,0.797637380154,0.294285763797,0.478974133223,-0.152143222135,0.240948316718,1
0.620281030046,0.780420002563,0.282375094884,0.507396351817,-0.20586709978,-0.218910471369,0
0.254291928307,0.34435395522,0.164286135629,0.406019157579,-0.245044976931,0.0307059795926,1
0.861804938292,0.911738732623,0.271258318283,0.539568418359,0.0188437309281,0.281065383404,0
0.417255603615,0.780230632277,0.214602193857,0.401259524534,0.212329140998,0.268468503262,1
0.734357265263,0.517318344699,0.285444636372,0.433664965124,0.0106069306007,-0.0157739847199,0
0.249056122495,0.449592993165,0.164378655068,0.401166101485,0.216321249269,-0.0243172885568,1
0.263928886915,0.767670519656,0.128872390911,0.510270262422,0.0316713406822,-0.0496159358049,0
0.357141026439,0.728539366233,0.237696617899,0.523590205463,0.143358341396,-0.0129128176355,1
0.877110171414,0.000375057795052,0.111212638699,0.554323854131,-0.186374913052,-0.218290993695,0
0.397997032619,0.770752886229,0.194361430288,0.470244881814,0.0947496497257,-0.0138565997139,1
0.800737064416,0.675901272448,0.102553054532,0.495814679043,0.11622364607,0.159320103823,0
0.225049741402,0.566582787675,0.224589619029,0.418355202327,0.176256650501,-0.227929467701,1
0.0591650831401,0.179983698544,0.255380064205,0.519278754956,-0.216108754241,0.215934007864,0
0.449345342609,0.811560454432,0.211115610671,0.429459038114,0.275795092345,-0.0868316732623,1
0.367163444678,0.197755552706,0.264582893677,0.577498781567,-0.241198817659,-0.130227888696,0
0.199993264976,0.655804626053,0.264453084892,0.512721145167,0.0167445324137,0.089351733891,1
0.42676743017,0.934307708256,0.138212604873,0.573474168927,-0.142204428569,-0.299404290172,0
0.0886675849181,0.328855234677,0.170808628245,0.407592254138,0.118295817748,0.0515219239758,1
0.558731938113,0.3792391763,0.14338603783,0.406843847449,-0.0531405868865,0.0117847591874,0
0.34068870432,0.726316763262,0.263878241926,0.562439032007,0.214355255722,-0.0270859422903,1
0.740527182916,0.132687799084,0.242225636464,0.41493264423,0.100653693773,0.0763691996016,0
0.40176703536,0.674399805484,0.18916139733,0.421717930971,-0.00162857140536,-0.166932068757,1
0.118392191992,0.821724229382,0.277728622027,0.406935734682,0.222500693048,-0.251999230132,0
0.255908579682,0.567197352231,0.114743879528,0.509536068176,-0.0564629241538,0.29738275749,1
0.426819470609,0.029884483808,0.294510197664,0.55032462741,-0.239540795047,0.0881352842124,0
0.162307737502,0.480604824895,0.263919146689,0.437225380834,0.00158981039789,-0.020984059623,1
0.561489110299,0.772050214565,0.180519449731,0.574953088014,0.16321351486,0.274795151134,0
0.289311657742,0.409462160862,0.156390398265,0.480372087013,-0.23083411476,-0.194552382424,1
0.849936894924,0.295250846291,0.288341431978,0.537004491191,0.0901587488232,0.139271744528,0
